step,loss_total,loss_se,loss_asr,elapsed_s
8222,0.39933645725250244,0.39933645725250244,,683.1629333496094
8223,0.48694539070129395,0.48694539070129395,,683.2461659908295
8224,0.5436305999755859,0.5436305999755859,,683.3281800746918
8225,-1.184361219406128,-1.184361219406128,,683.4122312068939
8226,-0.5500552654266357,-0.5500552654266357,,683.4946324825287
8227,0.2476513385772705,0.2476513385772705,,683.5778720378876
8228,0.27506840229034424,0.27506840229034424,,683.659686088562
8229,-0.1468520164489746,-0.1468520164489746,,683.7432126998901
8230,0.48596811294555664,0.48596811294555664,,683.8346266746521
8231,-0.0018968582153320312,-0.0018968582153320312,,683.9188528060913
8232,1.189720630645752,1.189720630645752,,684.002932548523
8233,0.4578908681869507,0.4578908681869507,,684.0861375331879
8234,-0.9420254230499268,-0.9420254230499268,,684.1682002544403
8235,-0.10855352878570557,-0.10855352878570557,,684.2568826675415
8236,0.6742901802062988,0.6742901802062988,,684.3456192016602
8237,1.1467673778533936,1.1467673778533936,,684.4301834106445
8238,-1.0152279138565063,-1.0152279138565063,,684.5145862102509
8239,0.12182259559631348,0.12182259559631348,,684.5993041992188
8240,0.2457585334777832,0.2457585334777832,,684.6834239959717
8241,1.6754155158996582,1.6754155158996582,,684.7669639587402
8242,0.6161363124847412,0.6161363124847412,,684.8491764068604
8243,0.9490346908569336,0.9490346908569336,,684.9353365898132
8244,-0.7008366584777832,-0.7008366584777832,,685.0199718475342
8245,0.6757843494415283,0.6757843494415283,,685.1047675609589
8246,-0.5650779008865356,-0.5650779008865356,,685.1906638145447
8247,0.19261384010314941,0.19261384010314941,,685.2810716629028
8248,0.6675302982330322,0.6675302982330322,,685.3679769039154
8249,-1.2648272514343262,-1.2648272514343262,,685.4522624015808
8250,1.3429934978485107,1.3429934978485107,,685.5331466197968
8251,0.8448967933654785,0.8448967933654785,,685.6157097816467
8252,0.9340149164199829,0.9340149164199829,,685.699599981308
8253,-0.056950926780700684,-0.056950926780700684,,685.7839102745056
8254,-0.8436951637268066,-0.8436951637268066,,685.8664827346802
8255,-0.41832804679870605,-0.41832804679870605,,685.9504270553589
8256,0.06502366065979004,0.06502366065979004,,686.0357513427734
8257,0.38288331031799316,0.38288331031799316,,686.1205027103424
8258,0.818958044052124,0.818958044052124,,686.2034618854523
8259,-0.3412141799926758,-0.3412141799926758,,686.286961555481
8260,0.1983940601348877,0.1983940601348877,,686.3697733879089
8261,0.5839564800262451,0.5839564800262451,,686.4535434246063
8262,-0.14208531379699707,-0.14208531379699707,,686.5365946292877
8263,0.4911022186279297,0.4911022186279297,,686.6184411048889
8264,0.6730623245239258,0.6730623245239258,,686.7018465995789
8265,0.043157339096069336,0.043157339096069336,,686.7848405838013
8266,-0.15259337425231934,-0.15259337425231934,,686.8676497936249
8267,0.0680016279220581,0.0680016279220581,,686.9518346786499
8268,1.0889029502868652,1.0889029502868652,,687.0418336391449
8269,0.8568098545074463,0.8568098545074463,,687.1339769363403
8270,-0.48616766929626465,-0.48616766929626465,,687.2293918132782
8271,0.387692928314209,0.387692928314209,,687.3258821964264
8272,0.6804968118667603,0.6804968118667603,,687.4163107872009
8273,0.3996392488479614,0.3996392488479614,,687.5022377967834
8274,-1.0727787017822266,-1.0727787017822266,,687.5865163803101
8275,0.7186778783798218,0.7186778783798218,,687.6742668151855
8276,0.1888880729675293,0.1888880729675293,,687.7581107616425
8277,0.23578858375549316,0.23578858375549316,,687.8427927494049
8278,-0.5167909860610962,-0.5167909860610962,,687.9252996444702
8279,0.45371103286743164,0.45371103286743164,,688.0091094970703
8280,0.000592350959777832,0.000592350959777832,,688.0920174121857
8281,0.5148913860321045,0.5148913860321045,,688.1752512454987
8282,0.26531243324279785,0.26531243324279785,,688.2575900554657
8283,-0.6132018566131592,-0.6132018566131592,,688.3407475948334
8284,0.07017135620117188,0.07017135620117188,,688.4235379695892
8285,-1.3196725845336914,-1.3196725845336914,,688.5052556991577
8286,1.1983404159545898,1.1983404159545898,,688.5870094299316
8287,0.19792795181274414,0.19792795181274414,,688.6686713695526
8288,1.131181240081787,1.131181240081787,,688.7520983219147
8289,0.2509751319885254,0.2509751319885254,,688.8351895809174
8290,1.1461949348449707,1.1461949348449707,,688.918226480484
8291,-0.4166414737701416,-0.4166414737701416,,689.0004758834839
8292,-0.6182200908660889,-0.6182200908660889,,689.0827713012695
8293,0.7401113510131836,0.7401113510131836,,689.1653220653534
8294,-0.21973729133605957,-0.21973729133605957,,689.2467875480652
8295,0.17465341091156006,0.17465341091156006,,689.3288214206696
8296,0.3200652599334717,0.3200652599334717,,689.4131953716278
8297,-0.24270057678222656,-0.24270057678222656,,689.495237827301
8298,0.7865853309631348,0.7865853309631348,,689.5768175125122
8299,-0.7011306285858154,-0.7011306285858154,,689.6581428050995
8300,0.03462350368499756,0.03462350368499756,,689.7400162220001
8301,-0.4750347137451172,-0.4750347137451172,,689.8217813968658
8302,-1.1404696702957153,-1.1404696702957153,,689.9047780036926
8303,1.6117050647735596,1.6117050647735596,,689.9862177371979
8304,0.8186981678009033,0.8186981678009033,,690.0679199695587
8305,-0.035159945487976074,-0.035159945487976074,,690.1498243808746
8306,-0.27339911460876465,-0.27339911460876465,,690.2311930656433
8307,-0.40868067741394043,-0.40868067741394043,,690.3128681182861
8308,0.6100291013717651,0.6100291013717651,,690.3951945304871
8309,0.20921123027801514,0.20921123027801514,,690.4795935153961
8310,1.0125374794006348,1.0125374794006348,,690.5610389709473
8311,0.4153168201446533,0.4153168201446533,,690.643340587616
8312,-0.8405166864395142,-0.8405166864395142,,690.7256207466125
8313,0.02950894832611084,0.02950894832611084,,690.8087799549103
8314,-1.1748336553573608,-1.1748336553573608,,690.8919720649719
8315,-0.2246713638305664,-0.2246713638305664,,690.9750084877014
8316,0.9630036354064941,0.9630036354064941,,691.059764623642
8317,-0.6448459625244141,-0.6448459625244141,,691.1447296142578
8318,0.6471395492553711,0.6471395492553711,,691.2291412353516
8319,-0.12808561325073242,-0.12808561325073242,,691.3139708042145
8320,-0.5398788452148438,-0.5398788452148438,,691.3968021869659
8321,0.21634912490844727,0.21634912490844727,,691.4821112155914
8322,0.4452171325683594,0.4452171325683594,,691.5634257793427
8323,-0.09419751167297363,-0.09419751167297363,,691.645749092102
8324,0.893662691116333,0.893662691116333,,691.7274498939514
8325,1.2880635261535645,1.2880635261535645,,691.8101515769958
8326,-0.49445557594299316,-0.49445557594299316,,691.8942205905914
8327,-0.36284053325653076,-0.36284053325653076,,691.9813623428345
8328,0.5364444255828857,0.5364444255828857,,692.0654821395874
8329,-0.017404913902282715,-0.017404913902282715,,692.1497874259949
8330,-1.2029144763946533,-1.2029144763946533,,692.2319738864899
8331,0.4547419548034668,0.4547419548034668,,692.3146073818207
8332,1.2778561115264893,1.2778561115264893,,692.3975973129272
8333,0.3936723470687866,0.3936723470687866,,692.4839017391205
8334,-0.4716299772262573,-0.4716299772262573,,692.5662217140198
8335,0.21921253204345703,0.21921253204345703,,692.6483421325684
8336,0.14840853214263916,0.14840853214263916,,692.730411529541
8337,0.691452145576477,0.691452145576477,,692.8119266033173
8338,-0.16008257865905762,-0.16008257865905762,,692.8944675922394
8339,-0.7041628360748291,-0.7041628360748291,,692.9792237281799
8340,-0.6285967826843262,-0.6285967826843262,,693.0632045269012
8341,0.19810104370117188,0.19810104370117188,,693.1466097831726
8342,-1.286712884902954,-1.286712884902954,,693.2308752536774
8343,1.416576862335205,1.416576862335205,,693.3161058425903
8344,0.4454305171966553,0.4454305171966553,,693.3999166488647
8345,-0.29699206352233887,-0.29699206352233887,,693.4855732917786
8346,0.558456540107727,0.558456540107727,,693.5696928501129
8347,-0.18855953216552734,-0.18855953216552734,,693.6646680831909
8348,0.6812340021133423,0.6812340021133423,,693.7494184970856
8349,-0.0441737174987793,-0.0441737174987793,,693.8321499824524
8350,-1.2292242050170898,-1.2292242050170898,,693.913712978363
8351,0.6402571201324463,0.6402571201324463,,693.9964683055878
8352,0.12804937362670898,0.12804937362670898,,694.0790545940399
8353,-0.7392504215240479,-0.7392504215240479,,694.1605479717255
8354,0.9336167573928833,0.9336167573928833,,694.2415895462036
8355,-0.3935410976409912,-0.3935410976409912,,694.3229966163635
8356,-0.227294921875,-0.227294921875,,694.4045114517212
8357,0.9905661344528198,0.9905661344528198,,694.4862477779388
8358,1.5817815065383911,1.5817815065383911,,694.567480802536
8359,0.1522841453552246,0.1522841453552246,,694.6492714881897
8360,0.062216758728027344,0.062216758728027344,,694.7308585643768
8361,0.6109452247619629,0.6109452247619629,,694.8123023509979
8362,-1.0395954847335815,-1.0395954847335815,,694.8930773735046
8363,0.47335362434387207,0.47335362434387207,,694.9750034809113
8364,0.582909345626831,0.582909345626831,,695.0589997768402
8365,2.2789556980133057,2.2789556980133057,,695.140941619873
8366,0.5085493326187134,0.5085493326187134,,695.2228817939758
8367,-0.4649149179458618,-0.4649149179458618,,695.3051228523254
8368,0.5448465347290039,0.5448465347290039,,695.3868219852448
8369,-0.8717317581176758,-0.8717317581176758,,695.4697289466858
8370,1.5996772050857544,1.5996772050857544,,695.5530476570129
8371,0.2668149471282959,0.2668149471282959,,695.6356475353241
8372,0.6856949329376221,0.6856949329376221,,695.718142747879
8373,0.5743684768676758,0.5743684768676758,,695.8004653453827
8374,-0.025884509086608887,-0.025884509086608887,,695.8819308280945
8375,0.5721373558044434,0.5721373558044434,,695.9641857147217
8376,-0.29697906970977783,-0.29697906970977783,,696.0458905696869
8377,-0.5584728717803955,-0.5584728717803955,,696.1272342205048
8378,0.27620649337768555,0.27620649337768555,,696.207733631134
8379,-0.24025392532348633,-0.24025392532348633,,696.2882952690125
8380,0.591248631477356,0.591248631477356,,696.3704824447632
8381,0.6151723861694336,0.6151723861694336,,696.4529564380646
8382,-0.12767183780670166,-0.12767183780670166,,696.5340147018433
8383,0.24527430534362793,0.24527430534362793,,696.6156904697418
8384,0.884283185005188,0.884283185005188,,696.6973607540131
8385,-0.635629415512085,-0.635629415512085,,696.7796642780304
8386,-0.900253176689148,-0.900253176689148,,696.8614242076874
8387,-0.6108182668685913,-0.6108182668685913,,696.9427151679993
8388,0.8075579404830933,0.8075579404830933,,697.025425195694
8389,1.6664624214172363,1.6664624214172363,,697.1096544265747
8390,-1.1943262815475464,-1.1943262815475464,,697.1912870407104
8391,-0.5427894592285156,-0.5427894592285156,,697.2729687690735
8392,-0.09353041648864746,-0.09353041648864746,,697.3546257019043
8393,-0.2420661449432373,-0.2420661449432373,,697.4400780200958
8394,-0.4218868017196655,-0.4218868017196655,,697.5257720947266
8395,0.43871140480041504,0.43871140480041504,,697.6106042861938
8396,0.8927215337753296,0.8927215337753296,,697.6992416381836
8397,0.35196590423583984,0.35196590423583984,,697.7854068279266
8398,-0.5240288972854614,-0.5240288972854614,,697.8699629306793
8399,0.3474552631378174,0.3474552631378174,,697.9532496929169
8400,1.1747028827667236,1.1747028827667236,,698.0374934673309
8401,0.3833662271499634,0.3833662271499634,,698.1232001781464
8402,0.26577460765838623,0.26577460765838623,,698.2062616348267
8403,0.8803393840789795,0.8803393840789795,,698.2883422374725
8404,0.06683778762817383,0.06683778762817383,,698.3706159591675
8405,-0.23097145557403564,-0.23097145557403564,,698.4559419155121
8406,-0.2817755937576294,-0.2817755937576294,,698.5450689792633
8407,0.11047148704528809,0.11047148704528809,,698.6311419010162
8408,-0.772467851638794,-0.772467851638794,,698.7170317173004
8409,0.6441465616226196,0.6441465616226196,,698.8025255203247
8410,0.5537083148956299,0.5537083148956299,,698.8899548053741
8411,-0.06420886516571045,-0.06420886516571045,,698.9801826477051
8412,0.3518338203430176,0.3518338203430176,,699.0649020671844
8413,-0.09975612163543701,-0.09975612163543701,,699.1516742706299
8414,-0.015564680099487305,-0.015564680099487305,,699.2346165180206
8415,0.2126544713973999,0.2126544713973999,,699.31769323349
8416,-0.12349581718444824,-0.12349581718444824,,699.4028580188751
8417,0.8250323534011841,0.8250323534011841,,699.4885938167572
8418,-0.3549797534942627,-0.3549797534942627,,699.5723791122437
8419,0.17238926887512207,0.17238926887512207,,699.659086227417
8420,0.25631260871887207,0.25631260871887207,,699.7454197406769
8421,-0.9978265762329102,-0.9978265762329102,,699.8298125267029
8422,0.013373732566833496,0.013373732566833496,,699.9128980636597
8423,0.5974855422973633,0.5974855422973633,,699.9987490177155
8424,0.3559478521347046,0.3559478521347046,,700.085601568222
8425,-0.10623717308044434,-0.10623717308044434,,700.173572063446
8426,1.4177477359771729,1.4177477359771729,,700.2603878974915
8427,-0.30624425411224365,-0.30624425411224365,,700.3437283039093
8428,0.4121745824813843,0.4121745824813843,,700.4266693592072
8429,-0.7107470035552979,-0.7107470035552979,,700.5111775398254
8430,-0.28836166858673096,-0.28836166858673096,,700.5976717472076
8431,0.07342648506164551,0.07342648506164551,,700.687343120575
8432,0.17307043075561523,0.17307043075561523,,700.773029088974
8433,0.6654876470565796,0.6654876470565796,,700.85777759552
8434,0.03339076042175293,0.03339076042175293,,700.9418041706085
8435,-0.9561927318572998,-0.9561927318572998,,701.0268783569336
8436,-0.3726930618286133,-0.3726930618286133,,701.1104373931885
8437,1.1231250762939453,1.1231250762939453,,701.1959702968597
8438,-0.20626795291900635,-0.20626795291900635,,701.2803425788879
8439,-0.020323634147644043,-0.020323634147644043,,701.3624320030212
8440,-0.5087885856628418,-0.5087885856628418,,701.4458091259003
8441,0.5700453519821167,0.5700453519821167,,701.5279383659363
8442,0.4031102657318115,0.4031102657318115,,701.6103012561798
8443,-0.842829704284668,-0.842829704284668,,701.6933257579803
8444,0.9899741411209106,0.9899741411209106,,701.7750513553619
8445,0.3851480484008789,0.3851480484008789,,701.8571066856384
8446,-0.26550960540771484,-0.26550960540771484,,701.9373772144318
8447,1.0490565299987793,1.0490565299987793,,702.0201001167297
8448,0.002847433090209961,0.002847433090209961,,702.1028861999512
8449,-0.35490942001342773,-0.35490942001342773,,702.1872701644897
8450,0.49504923820495605,0.49504923820495605,,702.2702887058258
8451,-0.041229963302612305,-0.041229963302612305,,702.3522355556488
8452,0.960219144821167,0.960219144821167,,702.4338684082031
8453,1.5147271156311035,1.5147271156311035,,702.5176811218262
8454,0.9286701679229736,0.9286701679229736,,702.599767446518
8455,-0.7263917922973633,-0.7263917922973633,,702.682701587677
8456,-0.11544346809387207,-0.11544346809387207,,702.7660467624664
8457,1.4510068893432617,1.4510068893432617,,702.8495500087738
8458,-1.2467231750488281,-1.2467231750488281,,702.9314768314362
8459,1.020949125289917,1.020949125289917,,703.0152196884155
8460,0.1786404848098755,0.1786404848098755,,703.1068825721741
8461,0.06968498229980469,0.06968498229980469,,703.2044095993042
8462,0.2855675220489502,0.2855675220489502,,703.3001494407654
8463,0.5344116687774658,0.5344116687774658,,703.385014295578
8464,0.07077968120574951,0.07077968120574951,,703.4723446369171
